temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,rain_sum,precipitation_hours,sunshine_duration,daylight_duration,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,month_August,month_December,month_February,month_January,month_July,month_June,month_March,month_May,month_November,month_October,month_September,weather_code_1,weather_code_2,weather_code_3,weather_code_51,weather_code_53,weather_code_55,weather_code_61,weather_code_63,weather_code_65
0.03385872675354311,-1.2125553364960946,-0.5967303897584346,-0.1804830044599607,-1.0099559928338826,-0.5178856371254802,-0.31571586860911693,-0.6414768038984129,-0.1603246025144095,-1.3400293945764474,-1.6109861383791622,-1.942265006232562,1.3216241343124409,-0.7002073173459233,-0.8873423622537475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31666693067246565,-2.072474973890192,-1.0289764771837089,-0.2753547576228292,-1.8784275760222195,-1.1717061733242462,-0.31571586860911693,-0.6414768038984129,0.03207653223350553,-0.9940316706661093,-0.5081016662570511,-1.2169529509560768,1.4306216222076737,-0.5920347475878124,-0.2056815566458643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8387743840612474,1.0503910776988978,0.9401445877536533,0.9737899923549431,1.0505354104168783,1.1961844172334475,-0.1081434226130205,0.06418177932809119,0.3478263497119425,-0.1511744184178089,-0.9831903619404221,-1.3097254231426039,0.3604644683272051,0.08335039949167586,-0.07744833578893581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.8798293166768247,0.12258304787895132,-0.4286346890930498,-1.0343287829257797,-0.14148440964554537,-0.6062397636388269,0.08346191215260698,0.5934257167479692,-0.8559924269193849,0.706271966740625,1.120773861800221,0.942115492657647,-0.09534320832558717,-0.2938667668443011,-0.2934200761795522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.513163178021756,1.3898330398281469,1.5164727043206858,1.6220803056345467,1.5443721930141678,1.5849425738921732,-0.31571586860911693,-0.6414768038984129,0.8678602660827005,0.781740469812452,0.0348568430953727,0.03125849300810758,-1.4528573757480336,1.420252415476536,1.4073573793965521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6212296118159218,0.19047144030480084,0.6519805294701363,0.9737899923549431,0.38641008209638505,0.8250970858773913,-0.31571586860911693,-0.6414768038984129,0.6051737142347762,0.08881037209252529,-0.5929389333433673,-0.6687519789447798,-1.2943155751731494,0.8377847321636301,0.48272836584922574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7959713819406793,0.9598732211310985,1.4444316897498064,2.0490031948674563,1.2719105198570428,1.67329670040552,-0.31571586860911693,-0.6414768038984129,1.0121894927320265,1.4313812368538905,0.3233035511888478,0.4866869928328773,-1.1060471869904742,1.585284925748526,1.4343538469453794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36017588512153137,-0.05845266525664828,0.459871157281126,0.6733627740058588,0.07989069979461914,0.5777055316400199,-0.31571586860911693,-0.6414768038984129,0.547617036881502,-0.02342460805057106,-0.559004026508841,-0.7952598955627714,-1.621308038858848,0.8350110765288068,0.529972184059673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8170199068367145,1.3219446474022978,1.1322539599426635,1.2425932929830712,1.0335065558445578,1.1785135919307783,-0.31571586860911693,-0.6414768038984129,1.1600848901028595,1.3273271291048057,0.34027100460611126,0.4192161039699481,-0.6304217852658216,1.5228776739650005,1.2993715092012446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.836320362227759,-0.8278544460829459,-0.9089081195655772,-0.6074058936928702,-0.7034366105321166,-0.7299355407575123,-0.31571586860911693,-0.6414768038984129,-0.11479642861373328,-1.2587005292052986,-1.594018684961899,-1.6386460063493822,0.6676392069410433,-0.5823269528659306,-0.988579115561849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7057934988805641,0.054694655453101364,-0.40462101756942354,-0.7339015645766951,0.028804136077658013,-0.3765190347041252,-0.2837816461481791,-0.4650621580917868,-0.18687408449010487,-1.2185714611171883,-0.9322880016886322,-0.7024874233762441,-0.0854343457896569,-1.1370580798306027,-1.06956851820833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5784266096953539,1.412462503970097,1.4684453612734332,2.09643907144889,1.0845931195615188,1.8146633028268748,-0.1081434226130205,0.06418177932809119,0.6767186413226683,0.3931588789406845,1.4940578369800122,1.8192370478757223,1.7576140858933726,0.6436288377259951,0.5637177684957067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9475467701839102,0.710949115569649,0.9881719308009059,1.2109693752621151,0.9653911375552766,1.1961844172334475,-0.31571586860911693,-0.6414768038984129,1.2780614332120968,1.4639579040319692,0.017889389678109813,0.05656007633170567,-1.2249535374216376,2.178847231600725,1.6030817691255486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0998281107556378,1.5708687529637464,1.396404346702554,1.4323367993088092,1.0335065558445578,1.4259051461681491,5.208904617133143,1.4754989457810994,-0.3934172463548792,0.7587144205703896,1.018969141296641,0.7565705482845925,-0.24397614636454115,0.06254798223050084,0.35449514499229723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4471937940196613,1.3219446474022978,0.9881719308009059,0.5468671031220336,1.2548816652847221,1.0018053389040849,0.11539613461354492,0.7698403625545953,-0.559715585808848,0.3911481282953623,1.069871501548431,0.942115492657647,-0.1448875210052385,-0.28138531648759596,-0.35416212816441295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.00965022769552261,0.009435727169201666,0.09966608442673051,0.18319204933103644,0.18206382722854111,0.25963067619197133,0.29103435814870343,0.06418177932809119,0.7903610421407519,0.5688300875905492,0.10272665676442605,0.334877492891287,-1.393404200532452,0.7476409240318711,0.22626192413536872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.1408830433712152,-1.7330330117609432,-1.629318265274368,-1.1133885772281704,-1.6229947574374146,-1.5781351552856415,-0.31571586860911693,-0.6414768038984129,-0.24982486966212697,-0.9904953994955747,-0.23662241158083888,-0.06151397917841973,1.2720798216327895,-0.7321043571463921,-0.8333494271560935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.314212908838978,0.41676608172430013,-0.02040227319140132,-0.11723516901804784,0.28423695466246307,-0.02310252865073802,3.8836343850042194,3.4160600496539852,-0.379896736157913,-0.2884963329256441,1.0868389549656938,0.7903059927160574,0.0037454170337154883,-0.4699938996555844,-0.6646215049759244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.249655429493878,-1.9819571173223922,-1.821427637463379,-1.3189440424143861,-1.8103121577329386,-1.701830932404327,-0.299748757378648,-0.4650621580917868,-0.45486595602536306,-1.1807700651919604,-0.6438412935951572,-1.1832175065246122,1.3810773095280224,-1.1287371129261325,-1.130310570193191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9257922929593773,1.073020541840848,1.0842266168954109,1.2109693752621151,1.322997083574004,1.4082343208654795,-0.31571586860911693,-0.6414768038984129,0.7308958776328719,0.3573127276322795,-0.8135158277677896,-0.7952598955627714,-0.8781433486640782,0.4661148770972999,0.30050220989464305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.577720657366857,0.6204312590018496,0.675994200993763,0.08832029616816799,0.04583299064997829,0.10059324846794736,-0.299748757378648,-0.4650621580917868,1.2485965883647387,1.4009496090997617,1.1886436754692735,1.178263603677898,0.9054519078033697,1.8487822110567451,2.5277107826728753,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.44473977218617367,0.054694655453101364,-0.30856633147491797,-0.575781975971914,0.028804136077658013,-0.3765190347041252,-0.31571586860911693,-0.6414768038984129,0.04780759230019414,0.24891661604089296,-0.18572005132904965,-0.3060959513065368,-0.45206225961907676,-0.2952535946617127,-0.25292537485631156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09666813659365252,0.9146142928471989,0.48388482880475187,-0.44928630508808887,0.4715543549579867,0.08292242316527774,-0.31571586860911693,-0.6414768038984129,0.835267699121535,0.6512529588782521,2.5121050420158064,2.333702575455555,0.10283404239301815,0.617279109195173,0.6919509893526354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11842261381818538,0.8919848287052485,0.41184381423387256,0.00926050186577733,0.931333428410636,0.4893514051266731,-0.1720118675348963,0.24059642513471718,-0.18010421830523188,-0.6059156142269182,-0.06694787740820643,-0.3060959513065368,0.30101129311162345,-0.7640013969468608,-0.8535967778177137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5107091561882684,-0.6468187329473464,-1.1970721778490938,-1.4612516721586892,-0.7034366105321166,-1.1893769986269158,-0.31571586860911693,-0.6414768038984129,-0.2292662982029263,-1.4223519969094418,0.18756392385074228,-0.12055100693348272,0.2811935680397629,-1.0912927618560173,-1.184303505290845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9450927483504218,0.2131009044467507,-0.4286346890930498,-0.6706537291347825,-0.1755421187901859,-0.6062397636388269,-0.20394608999583427,-0.11223286647853481,-2.3121699565663048,-0.7956226860189701,0.34027100460611126,0.05656007633170567,0.0037454170337154883,-1.6529580279077478,-0.9008405960281611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.44473977218617367,0.710949115569649,0.21973444204486234,0.00926050186577733,0.7099583189704715,0.29497232679731056,6.965286852484728,2.8868161122341074,-3.16352456570902,1.45770004694791,0.8492946071240087,0.6384964927744671,-1.2546801250294284,-1.8498875779802062,-1.474515531440736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4471937940196613,1.3219446474022978,0.9401445877536533,0.5784910208429898,1.1016219741338393,0.8427679111800602,-0.31571586860911693,-0.6414768038984129,1.2229084427979076,1.447870108352348,0.5099455387787437,0.942115492657647,-0.3430647717238438,0.7587355465711644,0.7796895088863234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1843919978202802,-1.416220513773644,-1.365167878514478,-1.2398842481119956,-1.3505330842802892,-1.3130727757456013,-0.31571586860911693,-0.6414768038984129,-0.20398547963072394,-1.4176554706915632,-0.4571993060052612,-0.6434503956211813,0.5982771691895314,-0.7903511254776826,-0.9548335311258151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8605288612857794,0.6430607231437998,0.6519805294701363,0.8314823626106401,0.7269871735427921,0.6837304834560363,0.3389356918401103,0.7698403625545953,-1.1422481086205127,1.1150273131963984,-1.3395068837029502,-0.18802189579641135,1.3513507219202316,-0.2702906939483025,-0.07069921890172888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.4019367700656056,-1.7330330117609432,-1.7013592798452473,-1.429627754437733,-1.7251678848713368,-1.7195017577069966,-0.31571586860911693,-0.6414768038984129,0.16236441933767826,-0.5917168140333298,-0.3044922252498922,0.334877492891287,0.8261810075159276,0.14714447909261327,-0.24617625796910492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11842261381818538,-0.5563008763795465,-0.2845526599512917,-0.44928630508808887,-0.8566963016829996,-0.6769230648495045,-0.1879789787653653,0.5934257167479692,-0.4970366570804316,-0.28472908505586947,1.0020016878793776,1.3638085480509525,1.0342671207704632,-0.5601377077873436,0.2127636903609552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.357721863288043,-0.05845266525664828,-0.14047063080953315,-0.3069786753437853,-0.005253573066982541,-0.1821399563747623,-0.20394608999583427,0.4170110709413432,1.0585176751569831,1.092165991522786,-0.15178514449452266,-0.4916408956795914,-0.3232470466519833,0.2719589826596648,0.17226898903771456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6622845444314992,0.25835983273065083,-0.18849797385678657,-0.7497135234371731,-0.15851326421786563,-0.41186068530946407,1.4885677004338753,1.4754989457810994,-0.05893770985604274,0.9778182012626102,1.6297974643181183,1.2457344925408271,-0.19443183368488984,0.048679704056383846,-0.0437027513529018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8387743840612474,1.2314267908344976,1.180281302989917,1.1635334986806807,1.4762567747248867,1.5142592726814958,-0.31571586860911693,-0.6414768038984129,-1.3266317666359637,-0.12104001649371056,-1.6449210452136884,-1.6133444230257838,-1.353768750388731,-0.5032777672734647,-0.5026426996829619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2949124534479336,0.25835983273065083,0.31578912813936744,0.3887475145172523,0.5226409186749479,0.4893514051266731,-0.2837816461481791,-0.28864751228516083,0.09040026581486607,-0.4815069086719417,-0.9662229085231586,-0.4916408956795914,-0.5709686100502399,-0.31189552847065277,-0.40815506326206713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2714099067184104,0.054694655453101364,-0.6447577328056872,-0.8920211531814765,0.21612153637318166,-0.34117738409878656,1.8558112587346611,2.8868161122341074,-2.683953323040576,-1.4216465331923842,-1.1698323495303178,-0.9470693955043611,-1.1357737745982652,-1.9441918695642006,-1.8592151940115216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.9668472255749546,0.09995358373700106,-0.4766620321403028,-0.9236450709024329,-0.15851326421786563,-0.5178856371254802,-0.31571586860911693,-0.6414768038984129,-2.4853443418262184,-1.0438008825426546,-0.20268750474631253,-0.8795985066414325,-0.035890033110005576,-1.6820814120733931,-1.184303505290845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.357721863288043,0.054694655453101364,-0.2845526599512917,-0.6232178525533479,-0.44800379194731155,-0.5002148118228109,-0.31571586860911693,-0.6414768038984129,0.06440639616667412,-0.896512950143582,0.3572384580233748,-0.0024769514233573308,0.3802821933990656,-0.4866358334645247,-0.15168862154821014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.249655429493878,-0.8731133743668457,-1.1490448348018407,-1.0659527006467358,-0.8226385925383588,-1.101022872113569,-0.31571586860911693,-0.6414768038984129,-0.19548470255407197,-1.402543506803304,-0.779580920933263,-0.9133339510728968,0.5190062689020893,-0.8652398276179133,-0.9953282324490558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3608818374500284,0.6204312590018496,0.9881719308009059,1.5272085524716776,0.8972757192659955,1.213855242536117,-0.31571586860911693,-0.6414768038984129,0.5361542145135777,-0.032396888979962776,-0.06694787740820643,-0.27236050687507246,-1.2249535374216376,0.7199043676836371,0.597463352931741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7928114077786941,-1.3709615854897441,-1.1970721778490938,-1.0343287829257797,-1.2483599568463672,-1.2247186492322544,-0.31571586860911693,-0.6414768038984129,0.05775552438472643,-0.947240088641006,-0.7286785606814734,-1.0988788954459512,0.8559075951237184,-0.2938667668443011,-0.4621479983597213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.293164383942943,-2.3213990794516413,-1.9655096666051373,-1.2240722892515172,-2.048716121745423,-1.7195017577069966,-0.31571586860911693,-0.6414768038984129,-0.17660120615143124,-1.3692309371183442,-1.458279057623793,-1.8832279784774992,1.172991196273487,-0.701594145163335,-1.0830667519827437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.314212908838978,-0.4205240915278471,-0.3806073460457972,-0.25954279876235137,-0.36285951908570985,-0.34117738409878656,-0.31571586860911693,-0.6414768038984129,0.27345759390848345,-0.4079650019441632,-0.4062969457534717,-0.4579054512481271,-1.5321282760354757,0.2650248435726063,-0.11119392022496952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0756196116976173,-0.9410017667926955,-1.2450995208963462,-1.1292005360886483,-1.0269848474062029,-1.2070478239295852,-0.31571586860911693,-0.6414768038984129,-0.03498779791347854,-1.1156632842790606,-0.7117111072642099,-0.5169424790031898,0.8459987325877881,-0.6794049000847481,-0.7658582582840259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2279009522693451,-1.416220513773644,-1.173058506325467,-1.5877473430425144,-1.691110175726696,-1.5074518540749642,1.26502814320731,1.2990842999744734,-0.6308971222970382,-1.4029284679687042,2.291528147591385,3.2445595751050944,0.5388239939739499,-1.2216545766927152,-0.8535967778177137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5100032038597707,-0.7373365895151461,-0.8128534334710715,-0.8603972354605203,-0.9758982836892419,-0.9949979202975526,-0.31571586860911693,-0.6414768038984129,-0.15493507140346696,-1.3303749266516265,0.3911733648579011,0.149332548518233,1.1432646086656961,-0.6586024828235728,-0.4351515308108942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7735109523876496,1.2993151832603473,1.1322539599426635,1.1635334986806807,1.5784299021588089,1.4435759714708187,0.3229685806096414,1.1226696541678474,0.5313276184626269,0.5158361545098857,-0.9492554551058955,-0.7952598955627714,-0.907869936271869,-0.11219232276337085,-0.14493950466100353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.16193156826725033,0.3488776892984506,0.2917754566157408,-0.24373083990187303,0.45452550038566647,0.15360572437595554,-0.31571586860911693,-0.6414768038984129,1.2818674234225758,1.472246207448883,0.25543373751979503,0.334877492891287,-0.0854343457896569,0.7393199571274007,0.6109615867061542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1843919978202802,-1.1899258723541448,-1.2931268639435989,-1.2240722892515172,-1.078071411123164,-1.2070478239295852,0.49860680414479985,0.06418177932809119,0.13170505375326486,-0.7776584284726545,-0.440231852587998,0.03125849300810758,1.172991196273487,-0.3618213298974734,-0.6983670894119581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.9257922929593773,0.9825026852730487,1.2042949745135427,1.0528497866573339,1.2378528107124023,1.3022093690494638,-0.299748757378648,-0.4650621580917868,0.6648484919601164,0.20590660602195032,-0.5420365730915775,-0.8795985066414325,-1.353768750388731,0.5202011619763555,0.49622659962363924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.07736768120260806,0.6883196514276996,0.36381647118662,0.07250833730768963,0.6077851915365492,0.3303139774026491,-0.060242088921613625,0.7698403625545953,0.6573289610368156,1.257876553832557,-0.4571993060052612,0.334877492891287,-0.8285990359844269,0.15269179036225988,0.09802870327844024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3819303623460635,0.14521251202090116,0.21973444204486234,0.5310551442615553,0.1990926818008614,0.20661820028396374,-0.31571586860911693,-0.6414768038984129,0.9176630850730678,0.7126515789839736,0.6626526195341127,0.6637980760980657,-1.4330396506761731,0.9209944012083312,0.6649545218038083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0538651344730845,-0.4205240915278471,-0.8368671049946983,-1.413815795577255,-0.6864077559597961,-1.154035348021577,-0.31571586860911693,-0.6414768038984129,-0.204341547497938,-1.4183322861358474,1.7994719984907508,1.6674275479341325,0.9946316706267421,-0.7431989796856855,-0.3001691930667591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16193156826725033,-0.5336714122375967,-0.3806073460457972,-0.05398733357613554,-0.4139460828026707,-0.21748160698010122,-0.31571586860911693,-0.6414768038984129,0.017647087866504624,-1.0197685627194066,-1.3734417905374767,-1.2169529509560768,0.4397353686146472,-0.5185328732649932,-0.7996038427200596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8387743840612474,1.2766857191183971,1.2283086460371695,0.9896019512154215,1.4251702110079256,1.3198801943521328,-0.31571586860911693,-0.6414768038984129,0.803163924553924,0.7202236755815385,0.25543373751979503,0.4192161039699481,-0.37279135933163465,0.04590604842156054,0.030537534406372524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2279009522693451,-0.9636312309346454,-1.0529901487073352,-1.192448371530561,-0.8396674471106791,-0.9596562696922141,-0.31571586860911693,-0.6414768038984129,0.011090496265335878,-0.3776837776220971,-1.3055719768684235,-1.2759899787111395,-0.1746141086130293,-0.9096183177750871,-0.9548335311258151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3359673860635109,-0.9410017667926955,-0.6927850758529397,-0.4176623873671327,-0.7715520288213977,-0.6062397636388269,-0.31571586860911693,-0.6414768038984129,0.13210322733228308,-0.6840484066667235,-0.6438412935951572,-0.5759795067582525,1.7080697732137213,0.02232997552556223,-0.3744094788260334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09666813659365252,-0.8504839102248958,-0.6927850758529397,-0.4334743462276105,-0.8907540108276403,-0.8713021431788673,-0.31571586860911693,-0.6414768038984129,0.10257156255097451,-0.8651323483538157,-0.4571993060052612,-0.550677923434654,0.9748139455548815,-0.1357683956593694,-0.02345540069128164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
